"TOA5","CR200 Series","CR200X","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"2018-01-13 01:00:00",1951,1.810617,1.1133,1.000167,1.828217,1.1201,0.9998,1.545217,1.0986,1.0001,1.87665,1.1224,1.000017
"2018-01-13 02:00:00",1952,1.809983,1.1133,1.000217,1.825333,1.1201,1.000183,1.54615,1.0986,0.9999666,1.8774,1.1224,0.9999334
"2018-01-13 03:00:00",1953,1.809767,1.1133,1.000267,1.827583,1.1201,0.9998834,1.544583,1.0986,1.000183,1.877333,1.1224,0.9999334
"2018-01-13 04:00:00",1954,1.8109,1.1133,1.0001,1.828217,1.1201,0.9998167,1.544367,1.0986,1.0002,1.876933,1.1224,0.9999834
"2018-01-13 05:00:00",1955,1.8096,1.1133,1.00025,1.826517,1.1201,1.000017,1.5449,1.0986,1.000133,1.876483,1.1224,1.00005
"2018-01-13 06:00:00",1956,1.810516,1.1133,1.000133,1.8272,1.1201,0.9999333,1.545833,1.0986,1.000017,1.876583,1.1224,1.00005
"2018-01-13 07:00:00",1957,1.810467,1.1133,1.000183,1.8258,1.1201,1.0001,1.544283,1.0986,1.000217,1.87725,1.1224,0.99995
"2018-01-13 08:00:00",1958,1.810517,1.1133,1.00015,1.826917,1.1201,0.9999834,1.54445,1.0986,1.000167,1.876117,1.1224,1.000083
"2018-01-13 09:00:00",1959,1.810667,1.1133,1.00015,1.8263,1.1201,1.00005,1.544767,1.0986,1.00015,1.876433,1.1224,1.00005
"2018-01-13 10:00:00",1960,1.81015,1.1133,1.0002,1.82585,1.1201,1.000117,1.5467,1.0986,0.9999,1.877183,1.1224,0.9999667
"2018-01-13 11:00:00",1961,1.810733,1.1133,1.0001,1.827183,1.1201,0.99995,1.545683,1.0986,1.00005,1.87535,1.1224,1.0002
"2018-01-13 12:00:00",1962,1.811133,1.1133,1.000083,1.826383,1.1201,1.000033,1.545383,1.0986,1.000067,1.877317,1.1224,0.99995
"2018-01-13 13:00:00",1963,1.8103,1.1133,1.000183,1.824383,1.1201,1.000267,1.545066,1.0986,1.0001,1.8758,1.1224,1.00015
"2018-01-13 14:00:00",1964,1.811133,1.1133,1.000083,1.827483,1.1201,0.9998834,1.545433,1.0986,1.000067,1.87535,1.1224,1.0002
"2018-01-13 15:00:00",1965,1.811483,1.1133,1.000033,1.826433,1.1201,1.000033,1.544833,1.0986,1.000133,1.87535,1.1224,1.000183
"2018-01-13 16:00:00",1966,1.810267,1.1133,1.000167,1.827634,1.1201,0.9998834,1.545517,1.0986,1.000067,1.876867,1.1224,1
"2018-01-13 17:00:00",1967,1.810433,1.1133,1.000167,1.827783,1.1201,0.9998667,1.545367,1.0986,1.000083,1.87665,1.1224,1.000033
"2018-01-13 18:00:00",1968,1.810583,1.1133,1.000133,1.826817,1.1201,1,1.54545,1.0986,1.00005,1.877033,1.1224,0.9999834
"2018-01-13 19:00:00",1969,1.81135,1.1133,1.000033,1.82755,1.1201,0.9999,1.544933,1.0986,1.000117,1.878084,1.1224,0.9998333
"2018-01-13 20:00:00",1970,1.81035,1.1133,1.000167,1.827617,1.1201,0.9999,1.545683,1.0986,1.000033,1.875733,1.1224,1.000133
"2018-01-13 21:00:00",1971,1.810583,1.1133,1.00015,1.825417,1.1201,1.00015,1.545217,1.0986,1.0001,1.87535,1.1224,1.000183
"2018-01-13 22:00:00",1972,1.81,1.1133,1.000233,1.828233,1.1201,0.9998167,1.544983,1.0986,1.000117,1.877383,1.1224,0.9999166
"2018-01-13 23:00:00",1973,1.81105,1.1133,1.000083,1.827483,1.1201,0.9999167,1.54475,1.0986,1.000167,1.87755,1.1224,0.9999167
"2018-01-14 00:00:00",1974,1.80475,1.112933,1.000083,1.826967,1.1201,0.9999666,1.545067,1.0986,1.000117,1.8761,1.1224,1.0001
"2018-01-14 01:00:00",1975,1.7916,1.1122,1.000167,1.826233,1.1201,1.00005,1.546783,1.0986,0.9999167,1.877017,1.1224,0.9999834
"2018-01-14 02:00:00",1976,1.792333,1.1122,1.000067,1.826083,1.1201,1.000067,1.545633,1.0986,1.000033,1.876283,1.1224,1.000083
"2018-01-14 03:00:00",1977,1.791367,1.1122,1.0002,1.826533,1.1201,1.000033,1.545767,1.0986,1.000033,1.876117,1.1224,1.0001
"2018-01-14 04:00:00",1978,1.791367,1.1122,1.0002,1.826383,1.1201,1.00005,1.545367,1.0986,1.000083,1.876783,1.1224,1
"2018-01-14 05:00:00",1979,1.791817,1.1122,1.00015,1.8223,1.119917,1.000133,1.545467,1.0986,1.000067,1.87725,1.1224,0.9999333
"2018-01-14 06:00:00",1980,1.790517,1.1122,1.0003,1.82725,1.1201,0.9999333,1.545667,1.0986,1.00005,1.877033,1.1224,0.9999834
"2018-01-14 07:00:00",1981,1.791367,1.1122,1.000167,1.827633,1.1201,0.9998667,1.545067,1.0986,1.000117,1.8762,1.1224,1.000067
"2018-01-14 08:00:00",1982,1.79175,1.1122,1.000133,1.827484,1.1201,0.9999,1.54585,1.0986,1,1.877567,1.1224,0.9999167
"2018-01-14 09:00:00",1983,1.79175,1.1122,1.000133,1.8274,1.1201,0.9999334,1.545083,1.0986,1.000117,1.8758,1.1224,1.000117
"2018-01-14 10:00:00",1984,1.792033,1.1122,1.0001,1.824833,1.1201,1.000233,1.545,1.0986,1.000117,1.877183,1.1224,0.9999834
"2018-01-14 11:00:00",1985,1.791967,1.1122,1.0001,1.8265,1.1201,1.000017,1.546,1.0986,1,1.87525,1.1224,1.000217
"2018-01-14 12:00:00",1986,1.79165,1.1122,1.000133,1.816683,1.11955,1.00005,1.544617,1.0986,1.000167,1.87625,1.1224,1.00005
"2018-01-14 13:00:00",1987,1.792067,1.1122,1.0001,1.809533,1.119,0.9997334,1.545533,1.0986,1.000067,1.876583,1.1224,1.000033
"2018-01-14 14:00:00",1988,1.791717,1.1122,1.000133,1.8073,1.119,1.000033,1.545067,1.0986,1.000117,1.8762,1.1224,1.0001
"2018-01-14 15:00:00",1989,1.792266,1.1122,1.000083,1.807517,1.119,1,1.54505,1.0986,1.0001,1.875433,1.1224,1.0002
"2018-01-14 16:00:00",1990,1.79205,1.1122,1.000117,1.8076,1.119,0.9999666,1.544433,1.0986,1.0002,1.876333,1.1224,1.00005
"2018-01-14 17:00:00",1991,1.791067,1.1122,1.000233,1.80685,1.119,1.000067,1.54515,1.0986,1.000117,1.857367,1.1212,1
"2018-01-14 18:00:00",1992,1.791683,1.1122,1.00015,1.807983,1.119,0.9999334,1.545217,1.0986,1.0001,1.85645,1.1212,1.0001
"2018-01-14 19:00:00",1993,1.79205,1.1122,1.0001,1.807667,1.119,0.9999666,1.545283,1.0986,1.000067,1.856467,1.1212,1.000117
"2018-01-14 20:00:00",1994,1.792183,1.1122,1.0001,1.805883,1.119,1.000217,1.544833,1.0986,1.000133,1.855767,1.1212,1.000217
"2018-01-14 21:00:00",1995,1.791967,1.1122,1.0001,1.80795,1.119,0.9999501,1.545783,1.0986,1.000033,1.857133,1.1212,1.00005
"2018-01-14 22:00:00",1996,1.792033,1.1122,1.000133,1.80685,1.119,1.000083,1.54475,1.0986,1.00015,1.857217,1.1212,1.000033
"2018-01-14 23:00:00",1997,1.7913,1.1122,1.000183,1.806133,1.119,1.000167,1.54585,1.0986,1,1.856767,1.1212,1.000067
"2018-01-15 00:00:00",1998,1.7919,1.1122,1.000117,1.80815,1.119,0.9999,1.545933,1.0986,1,1.8569,1.1212,1.000033
"2018-01-15 01:00:00",1999,1.790283,1.1122,1.000317,1.808933,1.119,0.9998,1.544517,1.0986,1.000167,1.856317,1.1212,1.000133
"2018-01-15 02:00:00",2000,1.7922,1.1122,1.000083,1.805517,1.119,1.000233,1.54615,1.0986,0.9999834,1.856233,1.1212,1.000133
"2018-01-15 03:00:00",2001,1.791667,1.1122,1.00015,1.808217,1.119,0.9999,1.5456,1.0986,1.000067,1.857367,1.1212,1
"2018-01-15 04:00:00",2002,1.7922,1.1122,1.000067,1.806567,1.119,1.0001,1.545067,1.0986,1.000117,1.857767,1.1212,0.9999666
"2018-01-15 05:00:00",2003,1.792117,1.1122,1.0001,1.807517,1.119,1.000017,1.5446,1.0986,1.000183,1.858367,1.1212,0.9998834
"2018-01-15 06:00:00",2004,1.790433,1.1122,1.0003,1.806917,1.119,1.000083,1.544667,1.0986,1.000183,1.856083,1.1212,1.000167
"2018-01-15 07:00:00",2005,1.790917,1.1122,1.00025,1.80755,1.119,0.9999833,1.54475,1.0986,1.00015,1.857217,1.1212,1.00005
"2018-01-15 08:00:00",2006,1.792333,1.1122,1.000083,1.80635,1.119,1.000117,1.544033,1.0986,1.000233,1.857667,1.1212,0.9999668
"2018-01-15 09:00:00",2007,1.79045,1.1122,1.0003,1.807833,1.119,0.9999667,1.54475,1.0986,1.000167,1.857684,1.1212,0.9999667
"2018-01-15 10:00:00",2008,1.792033,1.1122,1.000133,1.808117,1.119,0.9999334,1.545067,1.0986,1.000133,1.857,1.1212,1.000067
"2018-01-15 11:00:00",2009,1.79165,1.1122,1.000183,1.80635,1.119,1.00015,1.5456,1.0986,1.000067,1.857383,1.1212,1
"2018-01-15 12:00:00",2010,1.791533,1.1122,1.00015,1.807683,1.119,0.9999667,1.544983,1.0986,1.000117,1.856767,1.1212,1.000083
"2018-01-15 13:00:00",2011,1.790983,1.1122,1.000233,1.806933,1.119,1.00005,1.5449,1.0986,1.000133,1.85705,1.1212,1.000017
"2018-01-15 14:00:00",2012,1.791767,1.1122,1.000117,1.808333,1.119,0.9998834,1.54615,1.0986,0.9999834,1.857583,1.1212,0.99995
"2018-01-15 15:00:00",2013,1.79135,1.1122,1.000183,1.807967,1.119,0.9999499,1.525533,1.0975,1.00025,1.85715,1.1212,1.000033
"2018-01-15 16:00:00",2014,1.7913,1.1122,1.0002,1.808067,1.119,0.9999,1.527117,1.0975,1.00005,1.856983,1.1212,1.000033
"2018-01-15 17:00:00",2015,1.791967,1.1122,1.000133,1.807517,1.119,1.000017,1.526017,1.0975,1.0002,1.856516,1.1212,1.0001
"2018-01-15 18:00:00",2016,1.791217,1.1122,1.000217,1.808733,1.119,0.9998333,1.5289,1.0975,0.99985,1.857283,1.1212,1.000017
"2018-01-15 19:00:00",2017,1.791217,1.1122,1.000217,1.807,1.119,1.000067,1.526983,1.0975,1.0001,1.857917,1.1212,0.9999333
"2018-01-15 20:00:00",2018,1.791983,1.1122,1.0001,1.8077,1.119,0.9999667,1.526333,1.0975,1.00015,1.857383,1.1212,1
"2018-01-15 21:00:00",2019,1.7916,1.1122,1.00015,1.806933,1.119,1.00005,1.52735,1.0975,1.00005,1.856017,1.1212,1.000167
"2018-01-15 22:00:00",2020,1.792,1.1122,1.0001,1.806633,1.119,1.000117,1.525617,1.0975,1.00025,1.858283,1.1212,0.9998667
"2018-01-15 23:00:00",2021,1.791733,1.1122,1.00015,1.807767,1.119,0.99995,1.5268,1.0975,1.0001,1.856317,1.1212,1.000133
"2018-01-16 00:00:00",2022,1.791583,1.1122,1.000183,1.8088,1.119,0.9998167,1.52585,1.0975,1.000233,1.856317,1.1212,1.00015
"2018-01-16 01:00:00",2023,1.791367,1.1122,1.000167,1.807667,1.119,0.9999834,1.525633,1.0975,1.00025,1.856917,1.1212,1.000067
"2018-01-16 02:00:00",2024,1.792433,1.1122,1.00005,1.807683,1.119,0.99995,1.5264,1.0975,1.000167,1.857916,1.1212,0.9999333
"2018-01-16 03:00:00",2025,1.79165,1.1122,1.00015,1.8073,1.119,1.000017,1.527733,1.0975,1.000017,1.857617,1.1212,0.9999667
"2018-01-16 04:00:00",2026,1.7906,1.1122,1.000283,1.80805,1.119,0.9999167,1.52695,1.0975,1.000083,1.8566,1.1212,1.0001
"2018-01-16 05:00:00",2027,1.790767,1.1122,1.000267,1.80665,1.119,1.0001,1.5282,1.0975,0.9999333,1.857967,1.1212,0.9999333
"2018-01-16 06:00:00",2028,1.792733,1.1122,1.000017,1.808267,1.119,0.9999,1.52695,1.0975,1.000083,1.856983,1.1212,1.000033
"2018-01-16 07:00:00",2029,1.791067,1.1122,1.000233,1.807383,1.119,1.000017,1.527333,1.0975,1.00005,1.8577,1.1212,0.99995
"2018-01-16 08:00:00",2030,1.793633,1.1122,0.9998834,1.791267,1.118,1.000017,1.5275,1.0975,1.000017,1.857217,1.1212,1
"2018-01-16 09:00:00",2031,1.7909,1.1122,1.000267,1.788667,1.1178,0.9999666,1.525467,1.0975,1.000267,1.857617,1.1212,0.9999834
"2018-01-16 10:00:00",2032,1.792183,1.1122,1.0001,1.7877,1.1178,1.000083,1.525933,1.0975,1.0002,1.855767,1.1212,1.0002
"2018-01-16 11:00:00",2033,1.791667,1.1122,1.00015,1.786967,1.1178,1.000167,1.52805,1.0975,0.9999667,1.856067,1.1212,1.00015
"2018-01-16 12:00:00",2034,1.79115,1.1122,1.000217,1.788417,1.1178,0.99995,1.52625,1.0975,1.000167,1.8573,1.1212,1.000017
"2018-01-16 13:00:00",2035,1.791267,1.1122,1.000217,1.786817,1.1178,1.000183,1.527267,1.0975,1.000033,1.858,1.1212,0.9999334
"2018-01-16 14:00:00",2036,1.791967,1.1122,1.000117,1.788533,1.1178,0.9999666,1.52725,1.0975,1.000033,1.858833,1.1212,0.9998167
"2018-01-16 15:00:00",2037,1.790883,1.1122,1.000267,1.7892,1.1178,0.9999,1.526817,1.0975,1.0001,1.856917,1.1212,1.00005
"2018-01-16 16:00:00",2038,1.791067,1.1122,1.000217,1.78785,1.1178,1.000083,1.527183,1.0975,1.00005,1.85685,1.1212,1.000083
"2018-01-16 17:00:00",2039,1.7851,1.111833,1.000183,1.7883,1.1178,1.000017,1.526733,1.0975,1.000117,1.857317,1.1212,1.000017
"2018-01-16 18:00:00",2040,1.771667,1.1111,1.0003,1.7883,1.1178,1.000017,1.526633,1.0975,1.000117,1.85725,1.1212,1.000017
"2018-01-16 19:00:00",2041,1.773067,1.1111,1.000117,1.789033,1.1178,0.9999,1.525917,1.0975,1.000233,1.857883,1.1212,0.9999166
"2018-01-16 20:00:00",2042,1.7726,1.1111,1.00015,1.787917,1.1178,1.00005,1.526083,1.0975,1.000183,1.85645,1.1212,1.0001
"2018-01-16 21:00:00",2043,1.772933,1.1111,1.000133,1.78875,1.1178,0.9999334,1.52765,1.0975,0.9999833,1.857367,1.1212,1.000017
"2018-01-16 22:00:00",2044,1.772633,1.1111,1.000183,1.788133,1.1178,1,1.527267,1.0975,1.00005,1.857283,1.1212,1
"2018-01-16 23:00:00",2045,1.773833,1.1111,1.000033,1.786733,1.1178,1.0002,1.526567,1.0975,1.000133,1.857817,1.1212,0.9999333
"2018-01-17 00:00:00",2046,1.773133,1.1111,1.000117,1.789717,1.1178,0.9998333,1.5268,1.0975,1.0001,1.85805,1.1212,0.9999167
"2018-01-17 01:00:00",2047,1.772683,1.1111,1.000167,1.790317,1.1178,0.9997333,1.527033,1.0975,1.000067,1.857,1.1212,1.00005
"2018-01-17 02:00:00",2048,1.773367,1.1111,1.000067,1.789033,1.1178,0.9999,1.52695,1.0975,1.000083,1.84155,1.120283,0.9999667
"2018-01-17 03:00:00",2049,1.772483,1.1111,1.0002,1.789333,1.1178,0.9998667,1.526183,1.0975,1.000167,1.8384,1.1201,0.9999501
"2018-01-17 04:00:00",2050,1.772333,1.1111,1.000233,1.787467,1.1178,1.000117,1.526383,1.0975,1.00015,1.837383,1.1201,1.000067
"2018-01-17 05:00:00",2051,1.77155,1.1111,1.000317,1.788683,1.1178,0.9999667,1.526466,1.0975,1.00015,1.8383,1.1201,0.99995
"2018-01-17 06:00:00",2052,1.7726,1.1111,1.000183,1.790817,1.1178,0.9996667,1.527417,1.0975,1.000017,1.837183,1.1201,1.0001
"2018-01-17 07:00:00",2053,1.772617,1.1111,1.000217,1.788883,1.1178,0.9999333,1.527483,1.0975,1.000017,1.837,1.1201,1.0001
"2018-01-17 08:00:00",2054,1.7731,1.1111,1.000133,1.789617,1.1178,0.9998167,1.526717,1.0975,1.000117,1.8377,1.1201,1.000033
"2018-01-17 09:00:00",2055,1.772933,1.1111,1.00015,1.788067,1.1178,1.000033,1.5268,1.0975,1.0001,1.838617,1.1201,0.9999166
"2018-01-17 10:00:00",2056,1.773067,1.1111,1.000117,1.7877,1.1178,1.000067,1.527183,1.0975,1.000033,1.838533,1.1201,0.9999333
"2018-01-17 11:00:00",2057,1.77315,1.1111,1.000117,1.788583,1.1178,0.9999667,1.526333,1.0975,1.00015,1.837467,1.1201,1.000067
"2018-01-17 12:00:00",2058,1.77315,1.1111,1.000117,1.787333,1.1178,1.000117,1.526317,1.0975,1.000167,1.838067,1.1201,0.9999834
"2018-01-17 13:00:00",2059,1.773083,1.1111,1.000117,1.787083,1.1178,1.000183,1.52695,1.0975,1.0001,1.836467,1.1201,1.000183
"2018-01-17 14:00:00",2060,1.772233,1.1111,1.000233,1.7871,1.1178,1.000133,1.526317,1.0975,1.000167,1.83715,1.1201,1.0001
"2018-01-17 15:00:00",2061,1.773317,1.1111,1.0001,1.7895,1.1178,0.99985,1.52625,1.0975,1.000167,1.8371,1.1201,1.000117
"2018-01-17 16:00:00",2062,1.7733,1.1111,1.0001,1.788817,1.1178,0.9999334,1.527567,1.0975,1,1.838617,1.1201,0.9998999
"2018-01-17 17:00:00",2063,1.772317,1.1111,1.000217,1.7877,1.1178,1.000067,1.5271,1.0975,1.000083,1.838,1.1201,1
"2018-01-17 18:00:00",2064,1.77265,1.1111,1.000183,1.790233,1.1178,0.9997666,1.5282,1.0975,0.9999501,1.8374,1.1201,1.000067
"2018-01-17 19:00:00",2065,1.7725,1.1111,1.0002,1.789333,1.1178,0.99985,1.526883,1.0975,1.000117,1.837867,1.1201,1.000033
"2018-01-17 20:00:00",2066,1.77255,1.1111,1.000183,1.7877,1.1178,1.000083,1.526067,1.0975,1.0002,1.837317,1.1201,1.0001
"2018-01-17 21:00:00",2067,1.7724,1.1111,1.0002,1.787983,1.1178,1.000017,1.52765,1.0975,1,1.8378,1.1201,1.000017
"2018-01-17 22:00:00",2068,1.774067,1.1111,1,1.7885,1.1178,0.9999666,1.52625,1.0975,1.00015,1.83855,1.1201,0.9999167
"2018-01-17 23:00:00",2069,1.773483,1.1111,1.000083,1.7882,1.1178,1.000017,1.526317,1.0975,1.000183,1.83875,1.1201,0.9999
"2018-01-18 00:00:00",2070,1.773533,1.1111,1.00005,1.78875,1.1178,0.99995,1.52695,1.0975,1.0001,1.8374,1.1201,1.00005
"2018-01-18 01:00:00",2071,1.77215,1.1111,1.000233,1.7871,1.1178,1.00015,1.5272,1.0975,1.00005,1.837083,1.1201,1.000117
"2018-01-18 02:00:00",2072,1.772333,1.1111,1.000217,1.788083,1.1178,1.000033,1.528283,1.0975,0.9999166,1.837167,1.1201,1.0001
"2018-01-18 03:00:00",2073,1.772933,1.1111,1.000167,1.778133,1.11725,1.000083,1.52725,1.0975,1.00005,1.837717,1.1201,1.000033
"2018-01-18 04:00:00",2074,1.772683,1.1111,1.00015,1.769717,1.1167,0.9999334,1.5276,1.0975,1.000017,1.837467,1.1201,1.00005
"2018-01-18 05:00:00",2075,1.77385,1.1111,1.000017,1.76875,1.1167,1.00005,1.526933,1.0975,1.000067,1.838217,1.1201,0.9999667
"2018-01-18 06:00:00",2076,1.773467,1.1111,1.000067,1.769867,1.1167,0.9998834,1.5265,1.0975,1.00015,1.83855,1.1201,0.9999167
"2018-01-18 07:00:00",2077,1.772933,1.1111,1.000133,1.768867,1.1167,1.00005,1.527417,1.0975,1.000017,1.837167,1.1201,1.0001
"2018-01-18 08:00:00",2078,1.772633,1.1111,1.000183,1.770283,1.1167,0.99985,1.52575,1.0975,1.0002,1.83745,1.1201,1.000067
"2018-01-18 09:00:00",2079,1.772933,1.1111,1.00015,1.770367,1.1167,0.99985,1.527433,1.0975,1.000033,1.839067,1.1201,0.99985
"2018-01-18 10:00:00",2080,1.772867,1.1111,1.00015,1.768633,1.1167,1.000067,1.527283,1.0975,1.00005,1.83785,1.1201,1
"2018-01-18 11:00:00",2081,1.772783,1.1111,1.000183,1.767983,1.1167,1.00015,1.5268,1.0975,1.000117,1.838233,1.1201,0.9999666
"2018-01-18 12:00:00",2082,1.773867,1.1111,1.000033,1.769867,1.1167,0.9999167,1.52805,1.0975,0.9999667,1.83875,1.1201,0.9998999
"2018-01-18 13:00:00",2083,1.77375,1.1111,1.00005,1.76945,1.1167,0.99995,1.528033,1.0975,0.9999499,1.835417,1.1201,1.0003
"2018-01-18 14:00:00",2084,1.77185,1.1111,1.000267,1.770217,1.1167,0.9998667,1.525767,1.0975,1.000233,1.839217,1.1201,0.9998333
"2018-01-18 15:00:00",2085,1.77275,1.1111,1.000133,1.769833,1.1167,0.9999,1.526633,1.0975,1.000117,1.8374,1.1201,1.000067
"2018-01-18 16:00:00",2086,1.774067,1.1111,0.9999833,1.767967,1.1167,1.00015,1.5271,1.0975,1.000067,1.837933,1.1201,1
"2018-01-18 17:00:00",2087,1.7724,1.1111,1.000217,1.769117,1.1167,1,1.527967,1.0975,0.9999501,1.837467,1.1201,1.00005
"2018-01-18 18:00:00",2088,1.774817,1.1111,0.9999,1.769767,1.1167,0.9999,1.526633,1.0975,1.000117,1.837317,1.1201,1.00005
"2018-01-18 19:00:00",2089,1.7737,1.1111,1.00005,1.769333,1.1167,0.9999833,1.526783,1.0975,1.000117,1.837617,1.1201,1.000017
"2018-01-18 20:00:00",2090,1.773033,1.1111,1.000133,1.769017,1.1167,1.000033,1.526733,1.0975,1.000117,1.839,1.1201,0.9998667
"2018-01-18 21:00:00",2091,1.772767,1.1111,1.000167,1.768867,1.1167,1.000033,1.526,1.0975,1.000183,1.83915,1.1201,0.99985
"2018-01-18 22:00:00",2092,1.7727,1.1111,1.000183,1.767833,1.1167,1.00015,1.525917,1.0975,1.000217,1.8374,1.1201,1.000067
"2018-01-18 23:00:00",2093,1.772383,1.1111,1.000217,1.77135,1.1167,0.9997333,1.526633,1.0975,1.000117,1.8376,1.1201,1.000033
"2018-01-19 00:00:00",2094,1.77255,1.1111,1.0002,1.769767,1.1167,0.9999167,1.526883,1.0975,1.000083,1.83815,1.1201,0.9999834
"2018-01-19 01:00:00",2095,1.773317,1.1111,1.000083,1.772233,1.1167,0.9996333,1.524517,1.097317,1,1.837717,1.1201,1.000033
"2018-01-19 02:00:00",2096,1.7746,1.1111,0.99995,1.768267,1.1167,1.000117,1.509217,1.0964,1.000017,1.837917,1.1201,0.9999834
"2018-01-19 03:00:00",2097,1.773767,1.1111,1.000017,1.7694,1.1167,0.9999833,1.509033,1.0964,1.00005,1.837633,1.1201,1.00005
"2018-01-19 04:00:00",2098,1.753933,1.1099,1.000167,1.769483,1.1167,0.9999501,1.50725,1.0964,1.000283,1.8371,1.1201,1.0001
"2018-01-19 05:00:00",2099,1.75455,1.1099,1.000083,1.771267,1.1167,0.9997334,1.508183,1.0964,1.00015,1.838017,1.1201,0.9999834
"2018-01-19 06:00:00",2100,1.752367,1.1099,1.000383,1.7702,1.1167,0.9998834,1.508483,1.0964,1.0001,1.838217,1.1201,0.9999499
"2018-01-19 07:00:00",2101,1.7548,1.1099,1.00005,1.769767,1.1167,0.9999166,1.509133,1.0964,1.000033,1.8374,1.1201,1.00005
"2018-01-19 08:00:00",2102,1.754017,1.1099,1.00015,1.768433,1.1167,1.000083,1.50825,1.0964,1.000134,1.838383,1.1201,0.99995
"2018-01-19 09:00:00",2103,1.75455,1.1099,1.0001,1.770733,1.1167,0.9997833,1.508633,1.0964,1.000067,1.837767,1.1201,1
"2018-01-19 10:00:00",2104,1.7544,1.1099,1.000117,1.769333,1.1167,0.9999833,1.508667,1.0964,1.000083,1.838483,1.1201,0.9999501
"2018-01-19 11:00:00",2105,1.75495,1.1099,1.00005,1.769033,1.1167,1,1.508183,1.0964,1.00015,1.838167,1.1201,0.9999833
"2018-01-19 12:00:00",2106,1.753933,1.1099,1.000167,1.770083,1.1167,0.9998834,1.508717,1.0964,1.000083,1.837683,1.1201,1.000033
"2018-01-19 13:00:00",2107,1.754567,1.1099,1.0001,1.767667,1.1167,1.0002,1.508183,1.0964,1.00015,1.837017,1.1201,1.000117
"2018-01-19 14:00:00",2108,1.7538,1.1099,1.000183,1.768733,1.1167,1.00005,1.508733,1.0964,1.000067,1.8384,1.1201,0.99995
"2018-01-19 15:00:00",2109,1.75525,1.1099,1,1.7688,1.1167,1.00005,1.508483,1.0964,1.000117,1.838683,1.1201,0.9999166
"2018-01-19 16:00:00",2110,1.753734,1.1099,1.000217,1.76925,1.1167,1,1.508883,1.0964,1.000033,1.838617,1.1201,0.9999167
"2018-01-19 17:00:00",2111,1.753717,1.1099,1.0002,1.7685,1.1167,1.0001,1.5081,1.0964,1.000167,1.837633,1.1201,1.000033
"2018-01-19 18:00:00",2112,1.754633,1.1099,1.000067,1.768433,1.1167,1.0001,1.508967,1.0964,1.000033,1.838017,1.1201,1
"2018-01-19 19:00:00",2113,1.755183,1.1099,1.000017,1.768933,1.1167,1.000033,1.5085,1.0964,1.0001,1.83665,1.1201,1.000183
"2018-01-19 20:00:00",2114,1.75425,1.1099,1.000117,1.77075,1.1167,0.9998,1.506917,1.0964,1.0003,1.8377,1.1201,1.000033
"2018-01-19 21:00:00",2115,1.75435,1.1099,1.000117,1.769033,1.1167,1.000017,1.508567,1.0964,1.000083,1.837533,1.1201,1.000033
"2018-01-19 22:00:00",2116,1.754633,1.1099,1.000067,1.77,1.1167,0.9998834,1.508083,1.0964,1.00015,1.837617,1.1201,1.000033
"2018-01-19 23:00:00",2117,1.75455,1.1099,1.000083,1.7712,1.1167,0.9997666,1.508867,1.0964,1.000067,1.838233,1.1201,0.9999667
"2018-01-20 00:00:00",2118,1.753933,1.1099,1.000183,1.77075,1.1167,0.9998,1.508333,1.0964,1.000117,1.83845,1.1201,0.9999167
"2018-01-20 01:00:00",2119,1.753717,1.1099,1.000217,1.7697,1.1167,0.99995,1.509266,1.0964,1.000017,1.837,1.1201,1.000117
"2018-01-20 02:00:00",2120,1.753333,1.1099,1.00025,1.769233,1.1167,1,1.509283,1.0964,1,1.8387,1.1201,0.9999166
"2018-01-20 03:00:00",2121,1.7554,1.1099,0.9999834,1.769167,1.1167,1.000017,1.508883,1.0964,1.000067,1.837917,1.1201,1
"2018-01-20 04:00:00",2122,1.7543,1.1099,1.000133,1.769483,1.1167,0.9999833,1.508883,1.0964,1.000033,1.838383,1.1201,0.99995
"2018-01-20 05:00:00",2123,1.7553,1.1099,1,1.7688,1.1167,1.000067,1.509583,1.0964,0.9999666,1.83815,1.1201,0.9999667
"2018-01-20 06:00:00",2124,1.755167,1.1099,1,1.767983,1.1167,1.000117,1.50905,1.0964,1.00005,1.838383,1.1201,0.9999333
"2018-01-20 07:00:00",2125,1.754033,1.1099,1.000167,1.7688,1.1167,1.000067,1.508017,1.0964,1.000167,1.838167,1.1201,0.9999667
"2018-01-20 08:00:00",2126,1.755567,1.1099,0.9999834,1.768867,1.1167,1.000033,1.50795,1.0964,1.000167,1.837783,1.1201,1.000033
"2018-01-20 09:00:00",2127,1.754333,1.1099,1.000133,1.769917,1.1167,0.9999167,1.50795,1.0964,1.000167,1.836767,1.1201,1.000133
"2018-01-20 10:00:00",2128,1.754533,1.1099,1.000117,1.7693,1.1167,0.9999667,1.5099,1.0964,0.9999166,1.830783,1.119733,1.000083
"2018-01-20 11:00:00",2129,1.7548,1.1099,1.000067,1.76805,1.1167,1.000133,1.508867,1.0964,1.000067,1.81785,1.119,1.000083
