"TOA5","CR200 Series","CR200X","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2017-12-13 18:00:00",1224,0.00275,0.0002333333,17.6648,0.003833334,-0.0001666667,17.71816,0,0,17.69173,0.003583333,0.0002,17.67577,"NAN",0,12.62852
"2017-12-13 19:00:00",1225,0.002733333,0.00025,17.62192,0.003833334,-0.0002833333,17.66982,0,-6.666666E-05,17.66205,0.003616666,5E-05,17.64242,"NAN",0,12.63859
"2017-12-13 20:00:00",1226,0.002716667,0.0003,17.57217,0.003816667,-0.00015,17.62008,0,5E-05,17.60595,0.003583333,0.0002166667,17.6032,"NAN",0,12.64027
"2017-12-13 21:00:00",1227,0.002766667,0.0001,17.52427,0.003816667,-0.0002166667,17.57992,0,-5E-05,17.55255,0.003633333,4.999999E-05,17.53933,"NAN",0,12.63439
"2017-12-13 22:00:00",1228,0.002783333,0.0001,17.46585,0.0038,-0.0001166667,17.51513,0,-3.333333E-05,17.4996,0.003616667,5E-05,17.48043,"NAN",0,12.62516
"2017-12-13 23:00:00",1229,0.002783333,6.666667E-05,17.4033,0.003833333,-0.0002166667,17.45945,0,5E-05,17.43983,0.003633333,5E-05,17.4243,"NAN",0,12.62264
"2017-12-14 00:00:00",1230,0.002716667,0.0002666667,17.35627,0.00385,-0.00025,17.41518,0,1.666667E-05,17.3983,0.003633333,-1.666667E-05,17.38413,"NAN",0,12.63439
"2017-12-14 01:00:00",1231,0.002716667,0.0002833333,17.3088,0.003816667,-0.0002,17.37638,0,-0.0001,17.34534,0.003616666,8.333333E-05,17.32572,"NAN",0,12.64195
"2017-12-14 02:00:00",1232,0.002733333,0.0003,17.2636,0.0038,-6.666667E-05,17.31977,0,-2.425319E-12,17.30197,0.003616666,8.333334E-05,17.29873,"NAN",0,12.63943
"2017-12-14 03:00:00",1233,0.00275,0.0002333333,17.20837,0.0038,-0.0001,17.25037,0,3.333333E-05,17.25035,0.003616667,0.0001,17.22068,"NAN",0,12.64615
"2017-12-14 04:00:00",1234,0.002733333,0.0002666667,17.14305,0.0038,-0.0001666667,17.18918,0,-6.666667E-05,17.17777,0.003583333,0.00015,17.1732,"NAN",0,12.64111
"2017-12-14 05:00:00",1235,0.0027,0.0003166667,17.07822,0.0038,-0.0001833334,17.13803,0,0.0001166667,17.11887,0.00335,0.0001,17.1111,"NAN",0,12.61341
"2017-12-14 06:00:00",1236,0.002733333,0.0002166667,17.0234,0.0038,-0.0001166667,17.0814,0,-8.333334E-05,17.07228,0.003083333,5E-05,17.04988,"NAN",0,12.62936
"2017-12-14 07:00:00",1237,0.00275,0.0002166667,16.96172,0.003833333,-0.0001166667,17.00602,0,-1.666667E-05,17.00102,0.00305,8.333333E-05,16.98777,"NAN",0,12.62852
"2017-12-14 08:00:00",1238,0.002716667,0.0002666667,16.9471,0.00385,-0.0002166667,16.9969,0,-5E-05,17.00283,0.003066667,8.333333E-05,16.97634,"NAN",0,12.63523
"2017-12-14 09:00:00",1239,0.0027,0.0003166667,16.95535,0.0038,-8.333334E-05,17.01013,0,-3.333333E-05,17.00557,0.00305,0.0001833333,16.99643,"NAN",0,12.62852
"2017-12-14 10:00:00",1240,0.00275,0.00025,16.98047,0.003833334,-0.0001833333,17.04303,0,5E-05,17.03255,0.00305,0.0001333333,17.00877,"NAN",0,12.64279
"2017-12-14 11:00:00",1241,0.0027,0.0003333334,17.01105,0.003833333,-0.0002833333,17.07913,0,1.666667E-05,17.07637,0.003066667,0.0001333333,17.04807,"NAN",0,12.63691
"2017-12-14 12:00:00",1242,0.002716667,0.00035,17.02157,0.003866667,-0.0003666667,17.08323,0,-3.333333E-05,17.09283,0.003083333,3.333334E-05,17.05538,"NAN",0,12.60753
"2017-12-14 13:00:00",1243,0.0027,0.0003833333,17.0348,0.003833334,-0.00025,17.07642,0,6.666667E-05,17.08735,0.003066667,0.00015,17.06725,"NAN",0,12.61593
"2017-12-14 14:00:00",1244,0.002716667,0.0002666667,17.04898,0.003783333,-6.666667E-05,17.10515,0,3.333333E-05,17.10652,0.003083333,1.666666E-05,17.08505,"NAN",0,12.62264
"2017-12-14 15:00:00",1245,0.002716667,0.0003,17.08047,0.003783333,3.333333E-05,17.14307,0,0.0001166667,17.13758,0.003066667,8.333334E-05,17.10333,"NAN",0,12.63355
"2017-12-14 16:00:00",1246,0.002633333,0.0003166667,17.10153,0.003783333,1.666667E-05,17.14625,0,-8.333333E-05,17.16362,0.0031,1.666667E-05,17.11795,"NAN",0,12.62684
"2017-12-14 17:00:00",1247,0.0022,0.0002333333,17.12662,0.003816667,-0.00015,17.16543,0,-6.666666E-05,17.17228,0.003083333,5E-05,17.14488,"NAN",0,12.62852
"2017-12-14 18:00:00",1248,0.002233333,0.0001833333,17.14168,0.003833334,-0.0001833333,17.18598,0,-4.999999E-05,17.1942,0.003066667,0.0001666667,17.17,"NAN",0,12.63523
"2017-12-14 19:00:00",1249,0.002216667,0.0002166667,17.13118,0.003866667,-0.0003333333,17.18553,0,-1.666667E-05,17.20335,0.00305,0.0001166667,17.16498,"NAN",0,12.62768
"2017-12-14 20:00:00",1250,0.002216667,0.0002833333,17.0878,0.003783333,-3.333333E-05,17.11887,0,-1.666667E-05,17.13803,0.003066667,0.0001,17.1134,"NAN",0,12.62684
"2017-12-14 21:00:00",1251,0.0022,0.0002666667,17.03345,0.003533333,-0.0001,17.09192,0,3.637979E-12,17.07228,0.00305,0.00015,17.04303,"NAN",0,12.63775
"2017-12-14 22:00:00",1252,0.002183333,0.00025,16.97362,0.003266667,-6.666667E-05,17.01655,0,1.666667E-05,17.02293,0.003083333,0.0001,16.98958,"NAN",0,12.62432
"2017-12-14 23:00:00",1253,0.002166667,0.0003,16.92883,0.0033,-0.0002166667,16.9736,0,0.00015,16.97452,0.0031,5E-05,16.95122,"NAN",0,12.63691
"2017-12-15 00:00:00",1254,0.0022,0.0004166666,16.95167,0.003266667,-4.999999E-05,16.99052,0,-6.666666E-05,17.00375,0.0031,-3.333333E-05,16.95807,"NAN",0,12.62348
"2017-12-15 01:00:00",1255,0.002216667,0.0002166667,16.97452,0.003266667,-0.0001833333,17.02888,0,-3.333333E-05,17.02842,0.0031,3.333333E-05,17.0065,"NAN",0,12.61761
"2017-12-15 02:00:00",1256,0.002216667,0.0002666667,17.00738,0.003283333,-0.00015,17.05948,0,-0.0001,17.07773,0.0031,6.666667E-05,17.03985,"NAN",0,12.626
"2017-12-15 03:00:00",1257,0.0022,0.0002666667,17.03757,0.003316667,-0.0002666667,17.08918,0,1.666667E-05,17.10378,0.003066667,6.666666E-05,17.06633,"NAN",0,12.63943
"2017-12-15 04:00:00",1258,0.0022,0.0002,17.05723,0.003266667,-8.333334E-05,17.1143,0,8.333333E-05,17.11978,0.003066667,0.0001,17.09148,"NAN",0,12.6302
"2017-12-15 05:00:00",1259,0.0022,0.0003,17.08825,0.003266667,-0.0001166667,17.13347,0,0,17.16817,0.003066667,-2.425319E-12,17.12023,"NAN",0,12.63272
"2017-12-15 06:00:00",1260,0.002216667,0.0002166667,17.08965,0.0033,-0.0002,17.16132,0,-3.333333E-05,17.17275,0.003083333,1.666667E-05,17.13255,"NAN",0,12.63272
"2017-12-15 07:00:00",1261,0.002183333,0.0003166666,17.0992,0.003216667,3.333333E-05,17.15083,0,-5E-05,17.1764,0.00305,8.333333E-05,17.13075,"NAN",0,12.62852
"2017-12-15 08:00:00",1262,0.0022,0.00025,17.09832,0.003283333,-0.0001166666,17.15903,0,-3.333333E-05,17.17413,0.003066667,0.0001,17.13805,"NAN",0,12.64279
"2017-12-15 09:00:00",1263,0.002216667,0.0002166667,17.10565,0.003266667,-5E-05,17.1773,0,4.999999E-05,17.17913,0.003083333,6.666667E-05,17.16177,"NAN",0,12.62348
"2017-12-15 10:00:00",1264,0.0022,0.0002333333,17.12572,0.003233333,0,17.18917,0,-6.666667E-05,17.20242,0.0031,6.666667E-05,17.16862,"NAN",0,12.63607
"2017-12-15 11:00:00",1265,0.002216667,0.0003166667,17.15402,0.003333333,-0.0003833333,17.19467,0,0,17.21704,0.0031,-6.666667E-05,17.1764,"NAN",0,12.62348
"2017-12-15 12:00:00",1266,0.002216667,0.0002166667,17.17502,0.003333333,-0.0002666667,17.21567,0,6.666667E-05,17.22252,0.0031,5E-05,17.20107,"NAN",0,12.60417
"2017-12-15 13:00:00",1267,0.002233333,0.0001,17.186,0.00325,3.333334E-05,17.2353,0,5E-05,17.24715,0.003083333,0.0001333333,17.21887,"NAN",0,12.62432
"2017-12-15 14:00:00",1268,0.002216667,0.00015,17.19968,0.003266667,-8.333334E-05,17.25402,0,0,17.27318,0.003033333,0.0001666667,17.22527,"NAN",0,12.61761
"2017-12-15 15:00:00",1269,0.002183333,0.0004,17.21567,0.003283333,-0.0001666667,17.26497,0,-5E-05,17.28688,0.003066667,0.0001333333,17.2499,"NAN",0,12.61677
"2017-12-15 16:00:00",1270,0.002216667,0.0001666667,17.2321,0.003266667,-8.333333E-05,17.29235,0,0.0001,17.3111,0.003066667,0.0001166667,17.28095,"NAN",0,12.62096
"2017-12-15 17:00:00",1271,0.002183333,0.0003166666,17.23527,0.003333333,-0.0003,17.30105,0,0,17.31337,0.003083333,1.666667E-05,17.27912,"NAN",0,12.62096
"2017-12-15 18:00:00",1272,0.002216667,0.0002666667,17.24947,0.00325,-0.0001,17.31518,0,-0.0001,17.32478,0.003083333,6.666666E-05,17.29237,"NAN",0,12.63104
"2017-12-15 19:00:00",1273,0.002166667,0.0003166666,17.25082,0.003283333,-0.00015,17.31017,0,1.666667E-05,17.32067,0.003083333,6.666666E-05,17.29053,"NAN",0,12.626
"2017-12-15 20:00:00",1274,0.0022,0.0002666667,17.22388,0.003283333,-0.0001833333,17.28918,0,1.666667E-05,17.29737,0.003083333,0.0001166667,17.25628,"NAN",0,12.62852
"2017-12-15 21:00:00",1275,0.002216667,0.0002333333,17.1764,0.003316667,-0.00025,17.24668,0,3.333333E-05,17.24075,0.003083333,-3.333333E-05,17.20472,"NAN",0,12.63104
"2017-12-15 22:00:00",1276,0.002216667,0.0002,17.1376,0.003316667,-0.0002666667,17.19832,0,-0.0001166667,17.17777,0.003066667,8.333334E-05,17.15858,"NAN",0,12.63104
"2017-12-15 23:00:00",1277,0.002183333,0.00025,17.09558,0.0033,-0.0001166667,17.13987,0,5E-05,17.13897,0.003066667,0.0001666667,17.10747,"NAN",0,12.61844
"2017-12-16 00:00:00",1278,0.002183333,0.00035,17.0385,0.00325,-8.333334E-05,17.10105,0,8.333333E-05,17.08278,0.0031,-6.666666E-05,17.07365,"NAN",0,12.6302
"2017-12-16 01:00:00",1279,0.002216667,0.0002833333,17.04032,0.003283333,-0.0001,17.08645,0,3.333333E-05,17.09237,0.003066667,8.333333E-05,17.0686,"NAN",0,12.61844
"2017-12-16 02:00:00",1280,0.002183333,0.00035,17.06725,0.0033,-0.00025,17.12617,0,-1.666667E-05,17.12343,0.003083333,6.666667E-05,17.09693,"NAN",0,12.62096
"2017-12-16 03:00:00",1281,0.002183333,0.0002666667,17.07592,0.003266666,-0.0001333333,17.14763,0,5E-05,17.14808,0.003066667,0.0001,17.11933,"NAN",0,12.6218
"2017-12-16 04:00:00",1282,0.002216667,0.0001166667,17.11203,0.0033,-0.00025,17.18598,0,-0.0001,17.16907,0.003083333,3.333333E-05,17.14443,"NAN",0,12.63104
"2017-12-16 05:00:00",1283,0.002233333,0.0001333333,17.13257,0.003266667,-0.0001166667,17.1988,0,-3.333333E-05,17.20245,0.003116667,-2.425319E-12,17.1805,"NAN",0,12.62432
"2017-12-16 06:00:00",1284,0.002183333,0.0003666667,17.14855,0.003266667,-5E-05,17.20565,0,-1.666667E-05,17.23483,0.003083333,1.666667E-05,17.2029,"NAN",0,12.626
"2017-12-16 07:00:00",1285,0.002216667,0.0002,17.17183,0.0033,-0.0002833333,17.23622,0,-3.333333E-05,17.25768,0.0031,0,17.2216,"NAN",0,12.61677
"2017-12-16 08:00:00",1286,0.002216667,0.00015,17.1878,0.003283333,-0.0001333333,17.25995,0,-1.666667E-05,17.28368,0.0031,-1.666667E-05,17.24535,"NAN",0,12.63104
"2017-12-16 09:00:00",1287,0.002183333,0.0004166666,17.22573,0.003316667,-0.0002333333,17.2887,0,-8.333333E-05,17.31977,0.003033333,0.0001333333,17.28003,"NAN",0,12.62852
"2017-12-16 10:00:00",1288,0.0022,0.0002666667,17.23575,0.003316667,-0.0002666667,17.31518,0,0,17.31975,0.0031,1.666667E-05,17.29145,"NAN",0,12.61844
"2017-12-16 11:00:00",1289,0.0022,0.00025,17.2453,0.003233333,3.333333E-05,17.30242,0,3.333333E-05,17.33073,0.003083333,4.999999E-05,17.30605,"NAN",0,12.62684
"2017-12-16 12:00:00",1290,0.0022,0.0002333333,17.25812,0.003283333,-0.0002166667,17.32478,0,-1.666667E-05,17.3508,0.0031,3.333333E-05,17.31885,"NAN",0,12.61089
"2017-12-16 13:00:00",1291,0.002183333,0.0003166667,17.26817,0.003316667,-0.0002666667,17.34992,0,-1.666667E-05,17.37043,0.003066667,0.0001333333,17.3225,"NAN",0,12.60501
"2017-12-16 14:00:00",1292,0.002216667,0.0001333333,17.28872,0.003283333,-0.0001166667,17.34898,0,-6.666667E-05,17.38278,0.0031,0,17.35127,"NAN",0,12.62684
"2017-12-16 15:00:00",1293,0.002233333,0.0001833333,17.29237,0.00325,-0.0001,17.37863,0,3.333333E-05,17.38642,0.003083333,6.666667E-05,17.35447,"NAN",0,12.62768
"2017-12-16 16:00:00",1294,0.0022,0.0002333333,17.31108,0.0033,-0.0002333333,17.375,0,3.333334E-05,17.38597,0.00305,0.0002,17.36313,"NAN",0,12.62348
"2017-12-16 17:00:00",1295,0.0022,0.0002833333,17.29602,0.003266667,-0.0001166667,17.35357,0,5E-05,17.35722,0.0031,-6.063298E-12,17.34717,"NAN",0,12.61928
"2017-12-16 18:00:00",1296,0.00195,0.0002,17.26313,0.003283333,-0.0002,17.33573,0,1.666667E-05,17.32478,0.003066667,0.0001,17.3129,"NAN",0,12.6302
"2017-12-16 19:00:00",1297,0.001683333,0.0002,17.2271,0.00325,-8.333334E-05,17.28735,0,-3.333334E-05,17.27363,0.003066667,8.333333E-05,17.25765,"NAN",0,12.63104
"2017-12-16 20:00:00",1298,0.001683333,0.0002333333,17.1974,0.0032,-0.0001333333,17.26267,0,3.333333E-05,17.25904,0.00265,1.666667E-05,17.23893,"NAN",0,12.6302
"2017-12-16 21:00:00",1299,0.001683333,0.0002666667,17.21932,0.002716667,-1.666667E-05,17.28187,0,-0.0001,17.27867,0.002516666,0.0001333333,17.25538,"NAN",0,12.61425
"2017-12-16 22:00:00",1300,0.0017,0.0002166667,17.23257,0.002733333,-8.333333E-05,17.29648,0,-1.666667E-05,17.30835,0.002583333,-6.666666E-05,17.2732,"NAN",0,12.6302
"2017-12-16 23:00:00",1301,0.001683333,0.0002166667,17.2435,0.002766667,-0.0002666667,17.31655,0,3.333333E-05,17.31065,0.00255,0,17.30378,"NAN",0,12.62936
"2017-12-17 00:00:00",1302,0.001666667,0.00025,17.26405,0.002816667,-0.0003166667,17.34397,0,-0.0001333333,17.36543,0.002566667,3.333333E-05,17.32752,"NAN",0,12.62852
"2017-12-17 01:00:00",1303,0.001683333,0.0003166667,17.2992,0.002783333,-0.0002666667,17.36633,0,3.333333E-05,17.39007,0.002516667,0.0001333333,17.34168,"NAN",0,12.61593
"2017-12-17 02:00:00",1304,0.001666667,0.0002833333,17.32615,0.002766667,-0.0002333333,17.39373,0,1.666667E-05,17.40423,0.002583333,5E-05,17.37182,"NAN",0,12.6302
"2017-12-17 03:00:00",1305,0.001716667,0.0001,17.34853,0.002733333,-0.0001,17.40742,0,-0.0001166667,17.42752,0.002566667,0,17.40513,"NAN",0,12.62852
"2017-12-17 04:00:00",1306,0.001683333,0.0002666667,17.36267,0.002783333,-0.0002166667,17.43982,0,0,17.4503,0.002533333,0.0001166667,17.42063,"NAN",0,12.6302
"2017-12-17 05:00:00",1307,0.001716667,0.0002,17.38458,0.00275,-0.00015,17.46582,0,-6.666667E-05,17.4777,0.00255,6.666667E-05,17.45032,"NAN",0,12.62768
"2017-12-17 06:00:00",1308,0.001716667,8.333334E-05,17.40605,0.002766667,-0.00015,17.4818,0,-2.425319E-12,17.49642,0.00255,6.666667E-05,17.46948,"NAN",0,12.6302
"2017-12-17 07:00:00",1309,0.0017,0.0002,17.43115,0.00275,-0.0001833333,17.50282,0,1.666667E-05,17.51923,0.002533333,5E-05,17.49507,"NAN",0,12.61761
"2017-12-17 08:00:00",1310,0.001683333,0.0001666667,17.44937,0.00275,-0.0001666667,17.5302,0,0,17.55075,0.002516667,0.00015,17.50235,"NAN",0,12.62768
"2017-12-17 09:00:00",1311,0.001683333,0.0002333333,17.47038,0.002766667,-0.0002,17.55393,0,-6.666667E-05,17.56167,0.002583334,-1.666667E-05,17.54068,"NAN",0,12.61928
"2017-12-17 10:00:00",1312,0.001716667,0.00015,17.48727,0.002733333,-0.0001666667,17.56397,0,-6.666666E-05,17.60002,0.002516666,0.0001,17.55893,"NAN",0,12.63272
"2017-12-17 11:00:00",1313,0.0017,0.0002666667,17.50782,0.002733333,-8.333333E-05,17.59818,0,-6.666667E-05,17.60275,0.002533333,5E-05,17.57855,"NAN",0,12.62768
"2017-12-17 12:00:00",1314,0.0017,0.00015,17.52608,0.0028,-0.0003,17.60777,0,5E-05,17.61462,0.00255,6.666667E-05,17.60412,"NAN",0,12.6025
"2017-12-17 13:00:00",1315,0.0017,0.0001,17.5297,0.002783333,-0.0002333333,17.6087,0,-1.666667E-05,17.64107,0.002533333,8.333333E-05,17.59865,"NAN",0,12.61677
"2017-12-17 14:00:00",1316,0.0017,0.0002333333,17.54843,0.00275,-0.0001333333,17.62328,0,-2.425319E-12,17.6543,0.0025,0.0001833333,17.61138,"NAN",0,12.61341
"2017-12-17 15:00:00",1317,0.00175,8.333334E-05,17.56305,0.002716667,1.666666E-05,17.64562,0,-6.666667E-05,17.6566,0.002533333,0.0001,17.64198,"NAN",0,12.61593
"2017-12-17 16:00:00",1318,0.001733333,0.0001,17.58222,0.002783333,-0.0001666667,17.6575,0,-0.0001333333,17.68668,0.002533333,0.0001,17.63877,"NAN",0,12.62264
"2017-12-17 17:00:00",1319,0.001666667,0.0002,17.58725,0.0028,-0.0002666667,17.6698,0,6.666667E-05,17.68853,0.002516666,8.333333E-05,17.6584,"NAN",0,12.62432
"2017-12-17 18:00:00",1320,0.001683333,0.0001666667,17.6087,0.002733333,-0.00015,17.68305,0,1.666666E-05,17.7086,0.002566667,3.333333E-05,17.67028,"NAN",0,12.62432
"2017-12-17 19:00:00",1321,0.0017,0.0002,17.61917,0.002766667,-0.0002333333,17.69308,0,-3.333333E-05,17.71867,0.002516667,0.0001333333,17.68623,"NAN",0,12.62516
"2017-12-17 20:00:00",1322,0.001683333,0.0002166667,17.62193,0.002766667,-0.00025,17.71543,0,-8.333333E-05,17.73277,0.002566667,-1.666667E-05,17.70317,"NAN",0,12.62012
"2017-12-17 21:00:00",1323,0.0017,0.0001666667,17.63743,0.002766667,-0.00025,17.72962,0,-5E-05,17.73917,0.002516666,0.0002,17.71408,"NAN",0,12.62684
"2017-12-17 22:00:00",1324,0.001683333,0.0002166667,17.65112,0.00275,-0.00015,17.74098,0,-6.666667E-05,17.75467,0.002533333,0.0001666667,17.71547,"NAN",0,12.626
"2017-12-17 23:00:00",1325,0.0017,0.00025,17.64928,0.002766667,-0.00025,17.7451,0,-8.333333E-05,17.75377,0.00255,-3.333333E-05,17.73005,"NAN",0,12.61928
"2017-12-18 00:00:00",1326,0.001683333,0.0002666667,17.63285,0.002766667,-0.0002166667,17.72275,0,0.0001,17.73415,0.00255,5E-05,17.71818,"NAN",0,12.61844
"2017-12-18 01:00:00",1327,0.001683333,0.0002333333,17.62282,0.002733333,-0.0001166667,17.72368,0,0,17.73417,0.002533333,8.333333E-05,17.70497,"NAN",0,12.62516
"2017-12-18 02:00:00",1328,0.001716667,0.0001166667,17.62145,0.002733333,-6.666667E-05,17.71317,0,-3.333333E-05,17.72138,0.002516667,0.0001333333,17.70452,"NAN",0,12.62768
"2017-12-18 03:00:00",1329,0.001716667,0.0001166667,17.61965,0.0028,-0.0003,17.70952,0,-6.666666E-05,17.73322,0.00255,6.666667E-05,17.69993,"NAN",0,12.62432
"2017-12-18 04:00:00",1330,0.001683333,0.0001333333,17.5991,0.002783333,-0.0002333333,17.67527,0,3.333333E-05,17.68578,0.002516666,0.00015,17.66618,"NAN",0,12.62348
"2017-12-18 05:00:00",1331,0.001683333,0.00025,17.55025,0.0028,-0.0002833333,17.62237,0,3.333333E-05,17.63788,0.002566667,-3.333334E-05,17.62693,"NAN",0,12.62012
"2017-12-18 06:00:00",1332,0.001716667,0.0001,17.52333,0.002766667,-0.0002,17.60182,0,0.0001,17.60048,0.002533333,0.0001,17.56212,"NAN",0,12.61341
"2017-12-18 07:00:00",1333,0.0017,0.00015,17.50463,0.002766667,-0.0002,17.57308,0,-1.666667E-05,17.5699,0.002516666,0.0001166667,17.55847,"NAN",0,12.62936
"2017-12-18 08:00:00",1334,0.0017,0.0002333333,17.50143,0.002733333,-0.0001833333,17.5845,0,-5E-05,17.58542,0.002533333,0.0001,17.56715,"NAN",0,12.61844
"2017-12-18 09:00:00",1335,0.0017,0.0002,17.51147,0.00275,-0.0001333333,17.5845,0,-0.0001333333,17.59043,0.00255,1.666666E-05,17.57218,"NAN",0,12.61257
"2017-12-18 10:00:00",1336,0.001683333,0.0002,17.51968,0.002733333,-0.0001,17.60365,0,-0.0001166667,17.60733,0.0025,0.0002,17.59271,"NAN",0,12.62684
"2017-12-18 11:00:00",1337,0.001683333,0.0002833333,17.52742,0.002733333,-0.0001,17.59818,0,1.666667E-05,17.621,0.002516667,0.0001333333,17.58952,"NAN",0,12.626
"2017-12-18 12:00:00",1338,0.0017,0.0001,17.64792,0.002683333,8.333334E-05,17.71222,0,0.0001166667,17.70817,0.00255,1.666667E-05,17.68397,"NAN",0,12.59998
"2017-12-18 13:00:00",1339,0.0017,0.0002,17.79392,0.002716667,-0.0001333333,17.8441,0,0,17.80895,0.002516666,8.333333E-05,17.78935,"NAN",0,12.60333
"2017-12-18 14:00:00",1340,0.001716667,0.0001833333,17.88285,0.00275,-0.0001833333,17.91935,0,-5E-05,17.88423,0.002533333,0.0001,17.86872,"NAN",0,12.61425
"2017-12-18 15:00:00",1341,0.001716667,0.0001833333,17.95445,0.0028,-0.0003,17.98318,0,-0.0001166667,17.93257,0.002533333,0.0001333333,17.93073,"NAN",0,12.59914
"2017-12-18 16:00:00",1342,0.0017,0.0001333333,18.1264,0.002783333,-0.0002333333,18.12548,0,-0.00015,18.0703,0.002516666,0.0001333333,18.05482,"NAN",0,12.62768
"2017-12-18 17:00:00",1343,0.001733333,0.0001666667,18.24997,0.002716667,-5E-05,18.26045,0,-3.333333E-05,18.1925,0.0025,0.0002333333,18.19937,"NAN",0,12.61341
"2017-12-18 18:00:00",1344,0.0017,0.0002333333,18.38765,0.002766667,-0.0002,18.3808,0,5E-05,18.29692,0.00255,8.333333E-05,18.30742,"NAN",0,12.62432
"2017-12-18 19:00:00",1345,0.001733333,0.0001166667,18.25178,0.002766667,-0.00025,18.28688,0,0,18.22532,0.0025,0.0001833334,18.22535,"NAN",0,12.61928
"2017-12-18 20:00:00",1346,0.001333333,0.0002166667,18.09905,0.00275,-0.00015,18.15145,0,-0.0001,18.10042,0.002533333,8.333334E-05,18.08763,"NAN",0,12.6218
"2017-12-18 21:00:00",1347,0.001183333,0.00015,17.97865,0.0028,-0.0003,18.04752,0,-6.666667E-05,17.9955,0.002533333,0.0001166667,17.9964,"NAN",0,12.61509
"2017-12-18 22:00:00",1348,0.001183333,0.0001166667,17.90202,0.002733333,-0.0001,17.95218,0,-1.666667E-05,17.91158,0.00255,6.666667E-05,17.91617,"NAN",0,12.62852
"2017-12-18 23:00:00",1349,0.001133333,0.0003,17.814,0.002766667,-0.0002666667,17.8733,0,0.00015,17.84498,0.002516666,0.0001,17.83315,"NAN",0,12.62264
"2017-12-19 00:00:00",1350,0.00115,0.0002333333,17.7182,0.002766667,-0.0002166667,17.80348,0,-0.0001333333,17.75922,0.002533333,6.666667E-05,17.74328,"NAN",0,12.61844
"2017-12-19 01:00:00",1351,0.001166667,0.00025,17.64153,0.002733333,-0.0001,17.7109,0,3.333333E-05,17.68213,0.002483333,0.0002,17.67302,"NAN",0,12.62432
"2017-12-19 02:00:00",1352,0.001216667,3.333333E-05,17.55712,0.002666667,-0.0001833333,17.62147,0,3.333333E-05,17.59912,0.002516666,8.333333E-05,17.59957,"NAN",0,12.62264
"2017-12-19 03:00:00",1353,0.001233333,3.333334E-05,17.48228,0.002233333,-0.0001833333,17.55667,0,1.666667E-05,17.53155,0.002516666,8.333333E-05,17.52197,"NAN",0,12.62852
"2017-12-19 04:00:00",1354,0.001166667,0.0002833334,17.41562,0.002216667,-0.00015,17.4955,0,-1.666667E-05,17.46492,0.00255,5E-05,17.4567,"NAN",0,12.60669
"2017-12-19 05:00:00",1355,0.0012,0.0001166667,17.4065,0.002216667,-0.0001833333,17.4759,0,0,17.44757,0.0023,-3.333333E-05,17.43527,"NAN",0,12.60417
"2017-12-19 06:00:00",1356,0.0012,0.0001333333,17.42295,0.002266667,-0.0003166667,17.48367,0,5E-05,17.4608,0.002,6.666667E-05,17.45672,"NAN",0,12.62348
"2017-12-19 07:00:00",1357,0.001183333,0.0002,17.43482,0.00225,-0.0003166667,17.506,0,5E-05,17.48135,0.00205,-3.333333E-05,17.4745,"NAN",0,12.62348
"2017-12-19 08:00:00",1358,0.001166667,0.0002166667,17.43208,0.0022,-0.0001,17.50098,0,-8.333334E-05,17.4864,0.002016667,3.333333E-05,17.47497,"NAN",0,12.61928
"2017-12-19 09:00:00",1359,0.001166667,0.0002833334,17.43755,0.002216667,-0.00015,17.51835,0,-5E-05,17.50963,0.002,5E-05,17.47495,"NAN",0,12.61844
"2017-12-19 10:00:00",1360,0.001233333,0,17.42795,0.002283333,-0.0003333334,17.51102,0,0.0001,17.49095,0.002016667,3.333333E-05,17.4745,"NAN",0,12.61928
"2017-12-19 11:00:00",1361,0.0012,8.333333E-05,17.43753,0.0022,-8.333334E-05,17.4987,0,-3.333333E-05,17.48638,0.00205,1.666667E-05,17.46812,"NAN",0,12.62012
"2017-12-19 12:00:00",1362,0.0012,0.00015,17.56258,0.002266667,-0.0002833333,17.60273,0,3.333333E-05,17.57628,0.002,0.0001666667,17.53703,"NAN",0,12.59746
"2017-12-19 13:00:00",1363,0.001183333,0.00015,17.62967,0.00225,-0.0001833334,17.64292,0,1.666667E-05,17.58312,0.002033334,1.666667E-05,17.58633,"NAN",0,12.60082
"2017-12-19 14:00:00",1364,0.0012,0.0001833333,17.66482,0.002183333,1.666667E-05,17.6876,0,3.333333E-05,17.62053,0.002033334,1.666667E-05,17.63285,"NAN",0,12.60585
"2017-12-19 15:00:00",1365,0.0012,0.0001333333,17.72505,0.0022,-0.0001333333,17.7337,0,-4.850639E-12,17.6575,0.002083333,0.0001333333,17.6753,"NAN",0,12.61928
